Start of log for sheep 13
sheep 13 ready
13,0, 8/15/18 9:24:15,1534325055, 412,7, 38.9870377,-77.1296005
13,0, 8/15/18 9:24:22,1534325062, 412,8, 38.9870262,-77.1295929
13,0, 8/15/18 9:24:27,1534325067, 412,7, 38.9870262,-77.1295929
13,0, 8/15/18 9:24:32,1534325072, 412,7, 38.9870262,-77.1295929
13,0, 8/15/18 9:24:37,1534325077, 412,7, 38.9870224,-77.1295929
13,0, 8/15/18 9:24:42,1534325082, 412,7, 38.9870224,-77.1296005
13,0, 8/15/18 9:24:47,1534325087, 412,7, 38.9870224,-77.1296005
8,2, 8/15/18 9:24:50,1534325090, 411,8, 38.9870644,-77.1295929
13,0, 8/15/18 9:24:52,1534325092, 412,6, 38.9870186,-77.1296082
9,2, 8/15/18 9:24:54,1534325094, 412,8, 38.9870262,-77.1295853
13,0, 8/15/18 9:24:57,1534325097, 412,7, 38.9870148,-77.1296005
10,2, 8/15/18 9:24:57,1534325097, 417,0, 38.9869270,-77.1295471
11,2, 8/15/18 9:25:02,1534325102, 412,0, 38.9872246,-77.1296387
13,0, 8/15/18 9:25:02,1534325102, 413,6, 38.9870071,-77.1296005
13,0, 8/15/18 9:25:07,1534325107, 413,9, 38.9870186,-77.1296158
13,0, 8/15/18 9:25:13,1534325113, 413,7, 38.9870110,-77.1296158
13,0, 8/15/18 9:25:18,1534325118, 413,6, 38.9870033,-77.1296082
13,0, 8/15/18 9:25:23,1534325123, 413,7, 38.9869919,-77.1296082
13,0, 8/15/18 9:25:28,1534325128, 413,6, 38.9870033,-77.1295700
13,0, 8/15/18 9:25:33,1534325133, 413,7, 38.9869919,-77.1295700
13,0, 8/15/18 9:25:38,1534325138, 413,8, 38.9869919,-77.1295624
13,0, 8/15/18 9:25:45,1534325145, 413,7, 38.9869804,-77.1295547
13,0, 8/15/18 9:25:51,1534325151, 413,7, 38.9869843,-77.1295547
13,0, 8/15/18 9:25:56,1534325156, 413,8, 38.9869919,-77.1295547
8,2, 8/15/18 9:25:57,1534325157, 412,10, 38.9870949,-77.1296310
9,2, 8/15/18 9:26:01,1534325161, 413,10, 38.9871330,-77.1295700
13,0, 8/15/18 9:26:01,1534325161, 413,6, 38.9869957,-77.1295547
10,2, 8/15/18 9:26:05,1534325165, 418,0, 38.9869652,-77.1296310
13,0, 8/15/18 9:26:06,1534325166, 414,8, 38.9869995,-77.1295547
11,2, 8/15/18 9:26:08,1534325168, 413,0, 38.9871674,-77.1296310
13,0, 8/15/18 9:26:11,1534325171, 414,7, 38.9870071,-77.1295471
13,0, 8/15/18 9:26:16,1534325176, 414,7, 38.9870110,-77.1295395
13,0, 8/15/18 9:26:21,1534325181, 414,6, 38.9870224,-77.1295013
13,0, 8/15/18 9:26:26,1534325186, 414,8, 38.9870262,-77.1294861
13,0, 8/15/18 9:26:31,1534325191, 414,6, 38.9870377,-77.1294632
13,0, 8/15/18 9:26:38,1534325198, 414,8, 38.9870338,-77.1294479
13,0, 8/15/18 9:26:43,1534325203, 414,9, 38.9870262,-77.1294632
13,0, 8/15/18 9:26:48,1534325208, 414,7, 38.9870262,-77.1294937
13,0, 8/15/18 9:26:53,1534325213, 414,6, 38.9870186,-77.1295090
13,0, 8/15/18 9:26:58,1534325218, 414,7, 38.9870148,-77.1295166
13,0, 8/15/18 9:27:03,1534325223, 414,7, 38.9870110,-77.1295319
8,2, 8/15/18 9:27:04,1534325224, 413,9, 38.9870949,-77.1296539
9,2, 8/15/18 9:27:07,1534325227, 414,9, 38.9870872,-77.1296158
13,0, 8/15/18 9:27:08,1534325228, 415,8, 38.9870071,-77.1295319
10,2, 8/15/18 9:27:12,1534325232, 419,0, 38.9869270,-77.1295853
13,0, 8/15/18 9:27:13,1534325233, 415,7, 38.9870033,-77.1295395
11,2, 8/15/18 9:27:15,1534325235, 414,0, 38.9871292,-77.1295547
13,0, 8/15/18 9:27:19,1534325239, 415,8, 38.9869957,-77.1295471
13,0, 8/15/18 9:27:24,1534325244, 415,7, 38.9869957,-77.1295547
13,0, 8/15/18 9:27:29,1534325249, 415,8, 38.9869919,-77.1295700
13,0, 8/15/18 9:27:34,1534325254, 415,7, 38.9869919,-77.1295700
13,0, 8/15/18 9:27:39,1534325259, 415,7, 38.9869957,-77.1295929
13,0, 8/15/18 9:27:45,1534325265, 415,8, 38.9869995,-77.1296005
13,0, 8/15/18 9:27:50,1534325270, 415,7, 38.9870071,-77.1296005
13,0, 8/15/18 9:27:55,1534325275, 415,7, 38.9870186,-77.1295929
13,0, 8/15/18 9:28:00,1534325280, 415,8, 38.9870224,-77.1295929
13,0, 8/15/18 9:28:05,1534325285, 415,8, 38.9870224,-77.1295929
8,2, 8/15/18 9:28:11,1534325291, 415,9, 38.9870377,-77.1296234
13,0, 8/15/18 9:28:11,1534325291, 416,7, 38.9870262,-77.1295853
9,2, 8/15/18 9:28:14,1534325294, 416,9, 38.9870949,-77.1296387
13,0, 8/15/18 9:28:16,1534325296, 416,7, 38.9870224,-77.1295853
10,2, 8/15/18 9:28:18,1534325298, 420,0, 38.9869118,-77.1295853
13,0, 8/15/18 9:28:21,1534325301, 416,6, 38.9870186,-77.1295700
11,2, 8/15/18 9:28:22,1534325302, 415,0, 38.9870758,-77.1295166
13,0, 8/15/18 9:28:26,1534325306, 416,9, 38.9870110,-77.1295700
13,0, 8/15/18 9:28:33,1534325313, 416,8, 38.9869919,-77.1295700
13,0, 8/15/18 9:28:38,1534325318, 416,7, 38.9869843,-77.1295624
13,0, 8/15/18 9:28:43,1534325323, 416,9, 38.9869843,-77.1295624
13,0, 8/15/18 9:28:48,1534325328, 416,8, 38.9869843,-77.1295547
13,0, 8/15/18 9:28:53,1534325333, 416,8, 38.9869843,-77.1295547
13,0, 8/15/18 9:29:00,1534325340, 416,8, 38.9869843,-77.1295547
13,0, 8/15/18 9:29:05,1534325345, 416,8, 38.9869804,-77.1295471
13,0, 8/15/18 9:29:10,1534325350, 416,7, 38.9869766,-77.1295547
13,0, 8/15/18 9:29:15,1534325355, 417,8, 38.9869652,-77.1295624
8,2, 8/15/18 9:29:16,1534325356, 416,9, 38.9870491,-77.1295547
13,0, 8/15/18 9:29:21,1534325361, 417,8, 38.9869728,-77.1295624
9,2, 8/15/18 9:29:22,1534325362, 417,8, 38.9870720,-77.1296616
10,2, 8/15/18 9:29:25,1534325365, 422,0, 38.9868736,-77.1295700
13,0, 8/15/18 9:29:26,1534325366, 417,7, 38.9869728,-77.1295624
11,2, 8/15/18 9:29:30,1534325370, 416,0, 38.9871483,-77.1295853
13,0, 8/15/18 9:29:31,1534325371, 417,7, 38.9869766,-77.1295624
13,0, 8/15/18 9:29:36,1534325376, 417,8, 38.9869804,-77.1295624
13,0, 8/15/18 9:29:41,1534325381, 417,6, 38.9869881,-77.1295624
13,0, 8/15/18 9:29:46,1534325386, 417,8, 38.9869919,-77.1295624
13,0, 8/15/18 9:29:53,1534325393, 417,8, 38.9869843,-77.1295624
13,0, 8/15/18 9:29:58,1534325398, 417,7, 38.9869843,-77.1295624
13,0, 8/15/18 9:30:03,1534325403, 417,7, 38.9869804,-77.1295624
13,0, 8/15/18 9:30:08,1534325408, 417,8, 38.9869804,-77.1295624
13,0, 8/15/18 9:30:13,1534325413, 417,6, 38.9869843,-77.1295547
13,0, 8/15/18 9:30:18,1534325418, 418,7, 38.9869843,-77.1295547
8,2, 8/15/18 9:30:24,1534325424, 417,9, 38.9870415,-77.1295547
13,0, 8/15/18 9:30:26,1534325426, 418,5, 38.9869766,-77.1295471
9,2, 8/15/18 9:30:29,1534325429, 418,9, 38.9870377,-77.1296463
13,0, 8/15/18 9:30:30,1534325430, 418,7, 38.9869766,-77.1295471
10,2, 8/15/18 9:30:33,1534325433, 423,0, 38.9870033,-77.1295319
13,0, 8/15/18 9:30:36,1534325436, 418,6, 38.9869728,-77.1295395
11,2, 8/15/18 9:30:36,1534325436, 417,0, 38.9872551,-77.1296616
13,0, 8/15/18 9:30:41,1534325441, 418,7, 38.9869652,-77.1295395
13,0, 8/15/18 9:30:46,1534325446, 418,8, 38.9869614,-77.1295319
13,0, 8/15/18 9:30:52,1534325452, 418,7, 38.9869614,-77.1295395
13,0, 8/15/18 9:30:57,1534325457, 418,7, 38.9869614,-77.1295547
13,0, 8/15/18 9:31:02,1534325462, 418,7, 38.9869614,-77.1295547
13,0, 8/15/18 9:31:07,1534325467, 418,7, 38.9869576,-77.1295547
13,0, 8/15/18 9:31:12,1534325472, 418,9, 38.9869537,-77.1295624
13,0, 8/15/18 9:31:17,1534325477, 418,8, 38.9869499,-77.1295624
13,0, 8/15/18 9:31:24,1534325484, 419,8, 38.9869576,-77.1295547
13,0, 8/15/18 9:31:29,1534325489, 419,7, 38.9869728,-77.1295395
8,2, 8/15/18 9:31:32,1534325492, 418,9, 38.9870491,-77.1295624
13,0, 8/15/18 9:31:34,1534325494, 419,6, 38.9869766,-77.1295395
9,2, 8/15/18 9:31:35,1534325495, 419,9, 38.9870148,-77.1296005
13,0, 8/15/18 9:31:39,1534325499, 419,6, 38.9869766,-77.1295395
10,2, 8/15/18 9:31:39,1534325499, 424,0, 38.9870758,-77.1295166
11,2, 8/15/18 9:31:44,1534325504, 419,0, 38.9872169,-77.1296463
13,0, 8/15/18 9:31:46,1534325506, 419,8, 38.9869804,-77.1295319
13,0, 8/15/18 9:31:51,1534325511, 419,8, 38.9869804,-77.1295395
13,0, 8/15/18 9:31:56,1534325516, 419,7, 38.9869766,-77.1295395
13,0, 8/15/18 9:32:01,1534325521, 419,8, 38.9869766,-77.1295395
13,0, 8/15/18 9:32:06,1534325526, 419,7, 38.9869766,-77.1295471
13,0, 8/15/18 9:32:13,1534325533, 419,9, 38.9869766,-77.1295547
13,0, 8/15/18 9:32:18,1534325538, 419,8, 38.9869728,-77.1295547
13,0, 8/15/18 9:32:23,1534325543, 419,7, 38.9869728,-77.1295547
13,0, 8/15/18 9:32:28,1534325548, 420,7, 38.9869652,-77.1295547
13,0, 8/15/18 9:32:33,1534325553, 420,8, 38.9869576,-77.1295547
13,0, 8/15/18 9:32:38,1534325558, 420,8, 38.9869461,-77.1295471
8,2, 8/15/18 9:32:38,1534325558, 419,10, 38.9870186,-77.1295624
9,2, 8/15/18 9:32:43,1534325563, 420,9, 38.9869957,-77.1296005
13,0, 8/15/18 9:32:43,1534325563, 420,7, 38.9869423,-77.1295471
10,2, 8/15/18 9:32:47,1534325567, 425,1, 38.9871902,-77.1296463
13,0, 8/15/18 9:32:48,1534325568, 420,7, 38.9869385,-77.1295471
11,2, 8/15/18 9:32:50,1534325570, 420,0, 38.9871750,-77.1296387
13,0, 8/15/18 9:32:53,1534325573, 420,8, 38.9869308,-77.1295471
13,0, 8/15/18 9:32:58,1534325578, 420,7, 38.9869270,-77.1295547
13,0, 8/15/18 9:33:03,1534325583, 420,8, 38.9869232,-77.1295547
13,0, 8/15/18 9:33:08,1534325588, 420,6, 38.9869156,-77.1295471
13,0, 8/15/18 9:33:13,1534325593, 420,7, 38.9869041,-77.1295471
13,0, 8/15/18 9:33:20,1534325600, 420,7, 38.9868927,-77.1295471
13,0, 8/15/18 9:33:25,1534325605, 420,7, 38.9868889,-77.1295471
13,0, 8/15/18 9:33:30,1534325610, 421,7, 38.9868851,-77.1295395
13,0, 8/15/18 9:33:35,1534325615, 421,8, 38.9868851,-77.1295395
13,0, 8/15/18 9:33:41,1534325621, 421,7, 38.9868851,-77.1295395
8,2, 8/15/18 9:33:45,1534325625, 420,9, 38.9870605,-77.1296158
13,0, 8/15/18 9:33:46,1534325626, 421,6, 38.9868889,-77.1295395
9,2, 8/15/18 9:33:50,1534325630, 421,9, 38.9871140,-77.1295929
13,0, 8/15/18 9:33:51,1534325631, 421,7, 38.9868927,-77.1295319
10,2, 8/15/18 9:33:53,1534325633, 426,1, 38.9871216,-77.1295547
13,0, 8/15/18 9:33:56,1534325636, 421,7, 38.9869003,-77.1295242
11,2, 8/15/18 9:33:58,1534325638, 421,0, 38.9871407,-77.1296005
13,0, 8/15/18 9:34:01,1534325641, 421,6, 38.9869041,-77.1295242
13,0, 8/15/18 9:34:06,1534325646, 421,8, 38.9869041,-77.1295242
13,0, 8/15/18 9:34:11,1534325651, 421,7, 38.9869003,-77.1295242
13,0, 8/15/18 9:34:16,1534325656, 421,6, 38.9869003,-77.1295242
13,0, 8/15/18 9:34:21,1534325661, 421,8, 38.9869003,-77.1295242
13,0, 8/15/18 9:34:28,1534325668, 421,7, 38.9869499,-77.1295166
13,0, 8/15/18 9:34:33,1534325673, 422,6, 38.9869614,-77.1295166
13,0, 8/15/18 9:34:38,1534325678, 422,8, 38.9869614,-77.1295166
13,0, 8/15/18 9:34:43,1534325683, 422,7, 38.9869652,-77.1295166
13,0, 8/15/18 9:34:48,1534325688, 422,8, 38.9869614,-77.1295166
8,2, 8/15/18 9:34:53,1534325693, 421,10, 38.9870872,-77.1296158
13,0, 8/15/18 9:34:53,1534325693, 422,6, 38.9869576,-77.1295166
9,2, 8/15/18 9:34:57,1534325697, 422,9, 38.9870834,-77.1296234
13,0, 8/15/18 9:34:58,1534325698, 422,6, 38.9869537,-77.1295166
10,2, 8/15/18 9:35:01,1534325701, 427,0, 38.9870529,-77.1294937
13,0, 8/15/18 9:35:03,1534325703, 422,7, 38.9869537,-77.1295090
11,2, 8/15/18 9:35:05,1534325705, 422,0, 38.9870987,-77.1295547
13,0, 8/15/18 9:35:08,1534325708, 422,7, 38.9869537,-77.1295090
13,0, 8/15/18 9:35:15,1534325715, 422,8, 38.9869614,-77.1295013
13,0, 8/15/18 9:35:20,1534325720, 422,7, 38.9869614,-77.1295013
13,0, 8/15/18 9:35:25,1534325725, 422,8, 38.9869614,-77.1294937
13,0, 8/15/18 9:35:30,1534325730, 422,6, 38.9869652,-77.1294937
13,0, 8/15/18 9:35:35,1534325735, 423,6, 38.9869652,-77.1294861
13,0, 8/15/18 9:35:40,1534325740, 423,8, 38.9869728,-77.1294861
13,0, 8/15/18 9:35:45,1534325745, 423,8, 38.9869728,-77.1294861
13,0, 8/15/18 9:35:53,1534325753, 423,8, 38.9869766,-77.1294785
13,0, 8/15/18 9:35:58,1534325758, 423,8, 38.9869766,-77.1294708
8,2, 8/15/18 9:36:00,1534325760, 422,9, 38.9871101,-77.1296005
13,0, 8/15/18 9:36:04,1534325764, 423,6, 38.9869804,-77.1294708
9,2, 8/15/18 9:36:04,1534325764, 423,10, 38.9870529,-77.1296082
10,2, 8/15/18 9:36:08,1534325768, 428,0, 38.9870758,-77.1295013
13,0, 8/15/18 9:36:09,1534325769, 423,6, 38.9869881,-77.1294785
11,2, 8/15/18 9:36:11,1534325771, 423,0, 38.9870567,-77.1295242
13,0, 8/15/18 9:36:14,1534325774, 423,7, 38.9869957,-77.1294861
13,0, 8/15/18 9:36:19,1534325779, 423,7, 38.9870071,-77.1294861
13,0, 8/15/18 9:36:24,1534325784, 423,7, 38.9870110,-77.1294861
13,0, 8/15/18 9:36:30,1534325790, 423,7, 38.9870796,-77.1294785
13,0, 8/15/18 9:36:35,1534325795, 423,6, 38.9871063,-77.1294937
13,0, 8/15/18 9:36:40,1534325800, 424,8, 38.9871559,-77.1295166
13,0, 8/15/18 9:36:45,1534325805, 424,8, 38.9871979,-77.1295319
13,0, 8/15/18 9:36:52,1534325812, 424,8, 38.9872589,-77.1295624
13,0, 8/15/18 9:36:57,1534325817, 424,6, 38.9872665,-77.1295547
13,0, 8/15/18 9:37:02,1534325822, 424,8, 38.9872665,-77.1295547
8,2, 8/15/18 9:37:07,1534325827, 423,10, 38.9871140,-77.1296234
13,0, 8/15/18 9:37:07,1534325827, 424,6, 38.9872704,-77.1295547
9,2, 8/15/18 9:37:11,1534325831, 424,9, 38.9872627,-77.1299057
13,0, 8/15/18 9:37:13,1534325833, 424,7, 38.9872665,-77.1295547
10,2, 8/15/18 9:37:15,1534325835, 429,0, 38.9871025,-77.1295166
13,0, 8/15/18 9:37:18,1534325838, 424,6, 38.9872627,-77.1295547
11,2, 8/15/18 9:37:18,1534325838, 424,0, 38.9870262,-77.1294937
13,0, 8/15/18 9:37:23,1534325843, 424,6, 38.9872551,-77.1295547
13,0, 8/15/18 9:37:28,1534325848, 424,8, 38.9872551,-77.1295624
13,0, 8/15/18 9:37:34,1534325854, 424,8, 38.9872513,-77.1295624
13,0, 8/15/18 9:37:39,1534325859, 424,7, 38.9872513,-77.1295700
13,0, 8/15/18 9:37:44,1534325864, 425,7, 38.9872589,-77.1295700
13,0, 8/15/18 9:37:49,1534325869, 425,7, 38.9872589,-77.1295853
13,0, 8/15/18 9:37:54,1534325874, 425,8, 38.9872589,-77.1295853
13,0, 8/15/18 9:38:01,1534325881, 425,8, 38.9872246,-77.1295700
13,0, 8/15/18 9:38:06,1534325886, 425,8, 38.9872169,-77.1295700
13,0, 8/15/18 9:38:11,1534325891, 425,7, 38.9872055,-77.1295624
8,2, 8/15/18 9:38:13,1534325893, 424,10, 38.9871140,-77.1296158
13,0, 8/15/18 9:38:16,1534325896, 425,6, 38.9872055,-77.1295624
9,2, 8/15/18 9:38:18,1534325898, 425,10, 38.9872093,-77.1296768
10,2, 8/15/18 9:38:22,1534325902, 430,0, 38.9869652,-77.1294632
13,0, 8/15/18 9:38:21,1534325901, 425,8, 38.9872055,-77.1295624
11,2, 8/15/18 9:38:26,1534325906, 425,0, 38.9871025,-77.1295242
13,0, 8/15/18 9:38:29,1534325909, 425,8, 38.9872093,-77.1295700
13,0, 8/15/18 9:38:34,1534325914, 425,7, 38.9872208,-77.1295853
13,0, 8/15/18 9:38:39,1534325919, 425,8, 38.9872246,-77.1295853
13,0, 8/15/18 9:38:44,1534325924, 426,7, 38.9872322,-77.1295929
13,0, 8/15/18 9:38:49,1534325929, 426,6, 38.9872398,-77.1295929
13,0, 8/15/18 9:38:54,1534325934, 426,8, 38.9872437,-77.1295929
13,0, 8/15/18 9:38:59,1534325939, 426,7, 38.9872437,-77.1295929
13,0, 8/15/18 9:39:06,1534325946, 426,8, 38.9872169,-77.1295547
13,0, 8/15/18 9:39:11,1534325951, 426,8, 38.9871788,-77.1295166
13,0, 8/15/18 9:39:16,1534325956, 426,6, 38.9871597,-77.1294937
8,2, 8/15/18 9:39:21,1534325961, 425,9, 38.9870682,-77.1296005
13,0, 8/15/18 9:39:21,1534325961, 426,6, 38.9871483,-77.1294861
9,2, 8/15/18 9:39:24,1534325964, 426,9, 38.9870872,-77.1295090
13,0, 8/15/18 9:39:26,1534325966, 426,6, 38.9871407,-77.1294785
10,2, 8/15/18 9:39:29,1534325969, 431,0, 38.9870758,-77.1295166
13,0, 8/15/18 9:39:31,1534325971, 426,7, 38.9871330,-77.1294861
11,2, 8/15/18 9:39:32,1534325972, 426,0, 38.9872208,-77.1296310
13,0, 8/15/18 9:39:37,1534325977, 426,7, 38.9871292,-77.1294861
13,0, 8/15/18 9:39:42,1534325982, 426,7, 38.9871216,-77.1294861
13,0, 8/15/18 9:39:47,1534325987, 427,7, 38.9871216,-77.1294861
13,0, 8/15/18 9:39:52,1534325992, 427,7, 38.9871216,-77.1294861
13,0, 8/15/18 9:39:57,1534325997, 427,8, 38.9871216,-77.1294785
13,0, 8/15/18 9:40:02,1534326002, 427,6, 38.9871292,-77.1294785
13,0, 8/15/18 9:40:07,1534326007, 427,7, 38.9871292,-77.1294861
13,0, 8/15/18 9:40:12,1534326012, 427,8, 38.9871254,-77.1294861
13,0, 8/15/18 9:40:17,1534326017, 427,8, 38.9871292,-77.1294861
13,0, 8/15/18 9:40:24,1534326024, 427,8, 38.9871292,-77.1294937
8,2, 8/15/18 9:40:27,1534326027, 426,10, 38.9870529,-77.1295929
13,0, 8/15/18 9:40:29,1534326029, 427,7, 38.9871292,-77.1294937
9,2, 8/15/18 9:40:31,1534326031, 427,9, 38.9870758,-77.1295700
13,0, 8/15/18 9:40:34,1534326034, 427,6, 38.9871254,-77.1295013
10,2, 8/15/18 9:40:35,1534326035, 432,0, 38.9870720,-77.1295624
13,0, 8/15/18 9:40:39,1534326039, 427,6, 38.9871178,-77.1295090
11,2, 8/15/18 9:40:39,1534326039, 427,0, 38.9871979,-77.1295471
13,0, 8/15/18 9:40:45,1534326045, 427,7, 38.9871178,-77.1295090
13,0, 8/15/18 9:40:50,1534326050, 428,7, 38.9871178,-77.1295090
13,0, 8/15/18 9:40:55,1534326055, 428,7, 38.9871178,-77.1295090
13,0, 8/15/18 9:41:00,1534326060, 428,8, 38.9871178,-77.1295090
13,0, 8/15/18 9:41:05,1534326065, 428,7, 38.9871178,-77.1295090
13,0, 8/15/18 9:41:10,1534326070, 428,6, 38.9871178,-77.1295090
13,0, 8/15/18 9:41:15,1534326075, 428,8, 38.9871140,-77.1295090
13,0, 8/15/18 9:41:20,1534326080, 428,7, 38.9871101,-77.1295090
13,0, 8/15/18 9:41:25,1534326085, 428,6, 38.9871025,-77.1295090
13,0, 8/15/18 9:41:30,1534326090, 428,9, 38.9871025,-77.1295013
8,2, 8/15/18 9:41:35,1534326095, 427,10, 38.9870186,-77.1296310
13,0, 8/15/18 9:41:35,1534326095, 428,7, 38.9871025,-77.1295013
9,2, 8/15/18 9:41:38,1534326098, 428,9, 38.9870682,-77.1295700
13,0, 8/15/18 9:41:40,1534326100, 428,7, 38.9870872,-77.1294861
10,2, 8/15/18 9:41:42,1534326102, 434,1, 38.9870338,-77.1296463
13,0, 8/15/18 9:41:45,1534326105, 428,7, 38.9870796,-77.1294861
11,2, 8/15/18 9:41:46,1534326106, 428,0, 38.9872017,-77.1296463
13,0, 8/15/18 9:41:51,1534326111, 429,8, 38.9870758,-77.1294861
13,0, 8/15/18 9:41:56,1534326116, 429,8, 38.9870720,-77.1294861
13,0, 8/15/18 9:42:01,1534326121, 429,8, 38.9870682,-77.1294708
13,0, 8/15/18 9:42:06,1534326126, 429,7, 38.9870720,-77.1294632
13,0, 8/15/18 9:42:11,1534326131, 429,6, 38.9870720,-77.1294479
13,0, 8/15/18 9:42:16,1534326136, 429,7, 38.9870720,-77.1294479
13,0, 8/15/18 9:42:21,1534326141, 429,6, 38.9870720,-77.1294403
13,0, 8/15/18 9:42:27,1534326147, 429,8, 38.9870682,-77.1294403
13,0, 8/15/18 9:42:32,1534326152, 429,8, 38.9870605,-77.1294327
13,0, 8/15/18 9:42:37,1534326157, 429,7, 38.9870491,-77.1294327
13,0, 8/15/18 9:42:42,1534326162, 429,6, 38.9870491,-77.1294632
8,2, 8/15/18 9:42:42,1534326162, 429,10, 38.9870033,-77.1296539
9,2, 8/15/18 9:42:46,1534326166, 429,9, 38.9870453,-77.1296082
13,0, 8/15/18 9:42:47,1534326167, 429,7, 38.9870491,-77.1294708
10,2, 8/15/18 9:42:49,1534326169, 435,0, 38.9870033,-77.1296692
13,0, 8/15/18 9:42:53,1534326173, 430,11, 38.9870415,-77.1294785
11,2, 8/15/18 9:42:54,1534326174, 429,0, 38.9871368,-77.1295395
13,0, 8/15/18 9:42:58,1534326178, 430,9, 38.9870605,-77.1295090
13,0, 8/15/18 9:43:03,1534326183, 430,10, 38.9870834,-77.1295166
13,0, 8/15/18 9:43:09,1534326189, 430,9, 38.9870796,-77.1295166
13,0, 8/15/18 9:43:13,1534326193, 430,8, 38.9870758,-77.1295166
13,0, 8/15/18 9:43:18,1534326198, 430,8, 38.9870682,-77.1295166
13,0, 8/15/18 9:43:24,1534326204, 430,8, 38.9870605,-77.1295242
13,0, 8/15/18 9:43:29,1534326209, 430,7, 38.9870567,-77.1295242
13,0, 8/15/18 9:43:34,1534326214, 430,8, 38.9870491,-77.1295166
13,0, 8/15/18 9:43:39,1534326219, 430,6, 38.9870491,-77.1295166
13,0, 8/15/18 9:43:44,1534326224, 430,7, 38.9870491,-77.1295090
8,2, 8/15/18 9:43:49,1534326229, 430,10, 38.9871483,-77.1296310
13,0, 8/15/18 9:43:49,1534326229, 430,7, 38.9870491,-77.1295090
9,2, 8/15/18 9:43:53,1534326233, 430,8, 38.9870949,-77.1296158
13,0, 8/15/18 9:43:54,1534326234, 431,7, 38.9870415,-77.1295090
10,2, 8/15/18 9:43:56,1534326236, 436,0, 38.9870148,-77.1296768
13,0, 8/15/18 9:43:59,1534326239, 431,6, 38.9870338,-77.1295090
11,2, 8/15/18 9:44:01,1534326241, 430,0, 38.9871178,-77.1295242
13,0, 8/15/18 9:44:04,1534326244, 431,8, 38.9870262,-77.1295090
13,0, 8/15/18 9:44:11,1534326251, 431,8, 38.9870071,-77.1295090
13,0, 8/15/18 9:44:16,1534326256, 431,6, 38.9870033,-77.1295090
13,0, 8/15/18 9:44:21,1534326261, 431,8, 38.9870110,-77.1295242
13,0, 8/15/18 9:44:26,1534326266, 431,6, 38.9870186,-77.1295395
13,0, 8/15/18 9:44:31,1534326271, 431,8, 38.9870186,-77.1295471
13,0, 8/15/18 9:44:38,1534326278, 431,8, 38.9870262,-77.1295471
13,0, 8/15/18 9:44:43,1534326283, 431,7, 38.9870529,-77.1295624
13,0, 8/15/18 9:44:48,1534326288, 431,7, 38.9870567,-77.1295700
13,0, 8/15/18 9:44:53,1534326293, 431,8, 38.9870567,-77.1295700
8,2, 8/15/18 9:44:56,1534326296, 431,10, 38.9872055,-77.1297150
13,0, 8/15/18 9:44:58,1534326298, 432,6, 38.9870567,-77.1295700
9,2, 8/15/18 9:44:59,1534326299, 432,9, 38.9873009,-77.1296387
13,0, 8/15/18 9:45:03,1534326303, 432,7, 38.9870567,-77.1295700
10,2, 8/15/18 9:45:03,1534326303, 437,0, 38.9870110,-77.1296463
11,2, 8/15/18 9:45:08,1534326308, 432,0, 38.9870987,-77.1295471
13,0, 8/15/18 9:45:08,1534326308, 432,6, 38.9870567,-77.1295700
13,0, 8/15/18 9:45:13,1534326313, 432,6, 38.9870529,-77.1295700
13,0, 8/15/18 9:45:19,1534326319, 432,7, 38.9870567,-77.1295700
13,0, 8/15/18 9:45:23,1534326323, 432,8, 38.9870567,-77.1295700
13,0, 8/15/18 9:45:29,1534326329, 432,8, 38.9870567,-77.1295700
13,0, 8/15/18 9:45:34,1534326334, 432,8, 38.9870567,-77.1295853
13,0, 8/15/18 9:45:39,1534326339, 432,8, 38.9870567,-77.1295853
13,0, 8/15/18 9:45:44,1534326344, 432,6, 38.9870605,-77.1295853
13,0, 8/15/18 9:45:49,1534326349, 432,6, 38.9870567,-77.1295700
13,0, 8/15/18 9:45:54,1534326354, 432,8, 38.9870567,-77.1295624
13,0, 8/15/18 9:46:00,1534326360, 433,7, 38.9870491,-77.1295547
8,2, 8/15/18 9:46:03,1534326363, 432,11, 38.9870987,-77.1296082
13,0, 8/15/18 9:46:05,1534326365, 433,6, 38.9870758,-77.1295547
9,2, 8/15/18 9:46:07,1534326367, 433,9, 38.9870949,-77.1295624
13,0, 8/15/18 9:46:10,1534326370, 433,7, 38.9870872,-77.1295471
10,2, 8/15/18 9:46:11,1534326371, 438,0, 38.9870605,-77.1296005
11,2, 8/15/18 9:46:15,1534326375, 433,0, 38.9871101,-77.1295471
13,0, 8/15/18 9:46:15,1534326375, 433,6, 38.9870834,-77.1295471
13,0, 8/15/18 9:46:20,1534326380, 433,7, 38.9870834,-77.1295471
13,0, 8/15/18 9:46:25,1534326385, 433,8, 38.9870949,-77.1295395
13,0, 8/15/18 9:46:30,1534326390, 433,6, 38.9871063,-77.1295395
13,0, 8/15/18 9:46:36,1534326396, 433,8, 38.9871292,-77.1295471
13,0, 8/15/18 9:46:41,1534326401, 433,8, 38.9871788,-77.1295319
13,0, 8/15/18 9:46:46,1534326406, 433,7, 38.9871864,-77.1295395
13,0, 8/15/18 9:46:51,1534326411, 433,7, 38.9871941,-77.1295319
13,0, 8/15/18 9:46:56,1534326416, 433,8, 38.9871941,-77.1295319
