Start of log for sheep 13
sheep 13 ready
4,2, 1/1/70 3:58:07,14287, 237,611, 0.0000000,0.0000000
13,0, 8/29/18 12:02:46,1535544166, 457,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:03:01,1535544181, 457,708, 40.7829170,-119.2062988
13,0, 8/29/18 12:03:16,1535544196, 458,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:03:31,1535544211, 458,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:03:46,1535544226, 458,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:04:01,1535544241, 458,699, 40.7829170,-119.2062988
13,0, 8/29/18 12:04:16,1535544256, 459,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:04:31,1535544271, 459,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:04:46,1535544286, 459,697, 40.7829170,-119.2062988
13,0, 8/29/18 12:05:01,1535544301, 459,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:05:16,1535544316, 460,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:05:31,1535544331, 460,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:05:46,1535544346, 460,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:06:01,1535544361, 460,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:06:16,1535544376, 461,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:06:31,1535544391, 461,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:06:46,1535544406, 461,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:07:01,1535544421, 461,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:07:16,1535544436, 462,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:07:31,1535544451, 462,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:07:46,1535544466, 462,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:08:01,1535544481, 462,707, 40.7829170,-119.2062988
13,0, 8/29/18 12:08:16,1535544496, 463,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:08:31,1535544511, 463,695, 40.7829170,-119.2062988
13,0, 8/29/18 12:08:46,1535544526, 463,707, 40.7829170,-119.2062988
13,0, 8/29/18 12:09:01,1535544541, 463,721, 40.7829170,-119.2062988
13,0, 8/29/18 12:09:16,1535544556, 464,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:09:31,1535544571, 464,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:09:46,1535544586, 464,706, 40.7829170,-119.2062988
13,0, 8/29/18 12:10:01,1535544601, 464,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:10:16,1535544616, 465,706, 40.7829170,-119.2062988
13,0, 8/29/18 12:10:31,1535544631, 465,707, 40.7829170,-119.2062988
13,0, 8/29/18 12:10:46,1535544646, 465,699, 40.7829170,-119.2062988
1,2, 8/29/18 12:19:59,1535545199, 26,685, 40.7829666,-119.2063904
4,2, 1/1/70 4:11:31,15091, 251,603, 0.0000000,0.0000000
13,0, 8/29/18 12:11:01,1535544661, 465,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:11:16,1535544676, 466,707, 40.7829170,-119.2062988
13,0, 8/29/18 12:11:31,1535544691, 466,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:11:46,1535544706, 466,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:12:01,1535544721, 466,699, 40.7829170,-119.2062988
13,0, 8/29/18 12:12:16,1535544736, 467,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:12:31,1535544751, 467,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:12:46,1535544766, 467,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:13:01,1535544781, 467,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:13:16,1535544796, 468,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:13:31,1535544811, 468,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:13:46,1535544826, 468,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:14:01,1535544841, 468,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:14:16,1535544856, 469,703, 40.7829170,-119.2062988
11,2, 8/29/18 12:23:59,1535545439, 0,663, 40.7829247,-119.2064743
13,0, 8/29/18 12:14:31,1535544871, 469,704, 40.7829170,-119.2062988
1,2, 8/29/18 12:24:27,1535545467, 30,701, 40.7829704,-119.2063904
13,0, 8/29/18 12:14:46,1535544886, 469,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:15:01,1535544901, 469,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:15:16,1535544916, 470,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:15:31,1535544931, 470,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:15:46,1535544946, 470,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:16:01,1535544961, 470,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:16:16,1535544976, 471,699, 40.7829170,-119.2062988
13,0, 8/29/18 12:16:31,1535544991, 471,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:16:46,1535545006, 471,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:17:01,1535545021, 471,694, 40.7829170,-119.2062988
13,0, 8/29/18 12:17:16,1535545036, 472,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:17:31,1535545051, 472,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:17:46,1535545066, 472,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:18:01,1535545081, 472,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:18:16,1535545096, 473,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:18:31,1535545111, 473,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:18:46,1535545126, 473,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:19:01,1535545141, 473,706, 40.7829170,-119.2062988
13,0, 8/29/18 12:19:16,1535545156, 474,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:19:31,1535545171, 474,707, 40.7829170,-119.2062988
13,0, 8/29/18 12:19:46,1535545186, 474,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:20:01,1535545201, 474,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:20:16,1535545216, 475,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:20:31,1535545231, 475,701, 40.7829170,-119.2062988
9,2, 8/29/18 12:31:41,1535545901, 230,664, 40.7829056,-119.2063370
13,0, 8/29/18 12:20:46,1535545246, 475,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:21:01,1535545261, 475,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:21:16,1535545276, 476,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:21:31,1535545291, 476,702, 40.7829170,-119.2062988
1,2, 8/29/18 12:33:23,1535546003, 38,679, 40.7829971,-119.2063751
13,0, 8/29/18 12:21:46,1535545306, 476,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:22:01,1535545321, 476,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:22:16,1535545336, 477,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:22:31,1535545351, 477,708, 40.7829170,-119.2062988
13,0, 8/29/18 12:22:46,1535545366, 477,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:23:01,1535545381, 477,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:23:16,1535545396, 478,703, 40.7829170,-119.2062988
1,2, 8/29/18 12:35:37,1535546137, 40,698, 40.7828712,-119.2063599
13,0, 8/29/18 12:23:31,1535545411, 478,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:23:46,1535545426, 478,696, 40.7829170,-119.2062988
13,0, 8/29/18 12:24:01,1535545441, 478,698, 40.7829170,-119.2062988
13,0, 8/29/18 12:24:16,1535545456, 479,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:24:31,1535545471, 479,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:24:46,1535545486, 479,678, 40.7829170,-119.2062988
13,0, 8/29/18 12:25:01,1535545501, 479,692, 40.7829170,-119.2062988
13,0, 8/29/18 12:25:16,1535545516, 480,696, 40.7829170,-119.2062988
13,0, 8/29/18 12:25:31,1535545531, 480,691, 40.7829170,-119.2062988
13,0, 8/29/18 12:25:46,1535545546, 480,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:26:01,1535545561, 480,700, 40.7829170,-119.2062988
1,2, 8/29/18 12:38:57,1535546337, 43,686, 40.7829781,-119.2062302
13,0, 8/29/18 12:26:16,1535545576, 481,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:26:31,1535545591, 481,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:26:46,1535545606, 481,698, 40.7829170,-119.2062988
13,0, 8/29/18 12:27:01,1535545621, 481,699, 40.7829170,-119.2062988
1,2, 8/29/18 12:40:04,1535546404, 44,689, 40.7829781,-119.2062302
13,0, 8/29/18 12:27:16,1535545636, 482,702, 40.7829170,-119.2062988
11,2, 8/29/18 12:40:45,1535546445, 15,670, 40.7828369,-119.2060547
13,0, 8/29/18 12:27:31,1535545651, 482,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:27:46,1535545666, 482,702, 40.7829170,-119.2062988
1,2, 8/29/18 12:41:12,1535546472, 45,692, 40.7829781,-119.2062225
13,0, 8/29/18 12:28:01,1535545681, 482,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:28:16,1535545696, 483,704, 40.7829170,-119.2062988
